"","1028","1101","1102","1103","1104","1106","1107","1108","1109","1110","1111","1112","1113","1114","1115","1116","1119","1120","1121","1122","1123","1124","1127","2000","2001","2002","2003","2005","2006","2008","2009","2010","2012","2013","2014","2015","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2033","2035","2038","2039","2041","2044","2046","2047","2052","2053","2055","2521","2568","2587","2612","2617","2655","3001","3002","3003","3004","3005","3006","3007","3009","3010","3011","3013","3014","3020","3023","3027","3030","3031","3032","3033","3040","3042","3044","3046","3047","3049","3050","3059","3063","3065","3068","3070","3075","3076","3078","3082","3083","3084","3085","3089","3090","3092","3109","3116","3122","3123","3133","3134","3135","3147"
"1110",86.8536637554877,133.734157027326,133.734157027326,37.1630557087025,37.1630557087025,18.0362837226983,18.0362837226983,18.0362837226983,0,0,15.0908735634409,10.4407077445854,9.01487325455985,9.01487325455985,70.8727569537408,65.6563791495516,70.8727569537408,70.8727569537408,38.9873563651737,38.9873563651737,133.734157027326,65.6563791495516,15.0908735634409,88.8029196637071,88.8029196637071,24.1877299316134,24.1877299316134,52.9519592370751,133.501220738584,34.2849158593105,67.9264483810824,133.734157027326,113.926965552994,113.926965552994,68.5871986599367,68.5871986599367,92.2302789421365,92.2302789421365,122.404648998115,122.404648998115,152.656908677605,152.656908677605,163.152509424399,163.152509424399,163.152509424399,163.152509424399,24.1877299316134,92.2302789421365,86.8536637554877,86.8536637554877,137.763354738211,133.501220738584,24.1877299316134,92.2302789421365,158.943609226136,158.943609226136,86.8536637554877,65.8042635127933,65.622140693875,144.2639775242,67.9264483810824,61.8025571786817,147.761524294662,147.761524294662,133.734157027326,88.8029196637071,49.75487870967,99.9798109657175,99.9798109657175,99.9798109657175,49.75487870967,141.534801297507,133.501220738584,65.622140693875,88.8029196637071,158.971550281169,158.971550281169,158.971550281169,152.656908677605,147.761524294662,147.761524294662,152.656908677605,168.519579165229,168.519579165229,158.943609226136,158.943609226136,158.943609226136,137.763354738211,137.763354738211,92.4844369063104,70.8727569537408,46.0877600740001,158.971550281169,141.534801297507,65.8042635127933,65.8042635127933,62.0336322466394,15.0908735634409,163.152509424399,163.152509424399,61.8025571786817,61.8025571786817,52.9519592370751,70.9458924831844,63.9069781614848,61.5583177088312,46.0877600740001,34.2849158593105,34.2849158593105,65.8042635127933,65.8042635127933,24.1877299316134
"1111",74.790478679378,129.118374400731,129.118374400731,23.2279851175031,23.2279851175031,30.4454611013067,30.4454611013067,30.4454611013067,15.0908735634409,15.0908735634409,0,18.2161611360123,9.89960056206525,9.89960056206525,55.7883010098056,50.5658277845292,55.7883010098056,55.7883010098056,25.1229079456991,25.1229079456991,129.118374400731,50.5658277845292,0,75.3701239616688,75.3701239616688,27.0970788777267,27.0970788777267,65.2288679451133,125.468508072263,45.538950001145,54.779848009897,129.118374400731,111.208463455912,111.208463455912,82.1854069905486,82.1854069905486,83.2400478118101,83.2400478118101,108.713813329281,108.713813329281,142.815395634022,142.815395634022,152.386368680575,152.386368680575,152.386368680575,152.386368680575,27.0970788777267,83.2400478118101,74.790478679378,74.790478679378,125.219652253058,125.468508072263,27.0970788777267,83.2400478118101,147.622537785433,147.622537785433,74.790478679378,57.2378312601974,74.722062021068,131.146280798043,54.779848009897,75.3056169567399,135.302067768978,135.302067768978,129.118374400731,75.3701239616688,61.5762869261172,96.9012404899385,96.9012404899385,96.9012404899385,61.5762869261172,128.645036728873,125.468508072263,74.722062021068,75.3701239616688,152.037172804292,152.037172804292,152.037172804292,142.815395634022,135.302067768978,135.302067768978,142.815395634022,158.925455588582,158.925455588582,147.622537785433,147.622537785433,147.622537785433,125.219652253058,125.219652253058,78.6793444114194,55.7883010098056,34.4109796851169,152.037172804292,128.645036728873,57.2378312601974,57.2378312601974,48.913918612638,0,152.386368680575,152.386368680575,75.3056169567399,75.3056169567399,65.2288679451133,83.9484218232451,71.7105713139722,47.5674079214887,34.4109796851169,45.538950001145,45.538950001145,57.2378312601974,57.2378312601974,27.0970788777267
"1112",92.9437690599822,143.479963964118,143.479963964118,35.2741492245408,35.2741492245408,12.8313936501148,12.8313936501148,12.8313936501148,10.4407077445854,10.4407077445854,18.2161611360123,0,8.3166154848605,8.3166154848605,71.7437657739561,66.2610498599785,71.7437657739561,71.7437657739561,36.8797293958352,36.8797293958352,143.479963964118,66.2610498599785,18.2161611360123,93.5224171139814,93.5224171139814,34.5729612887429,34.5729612887429,60.3132491971102,142.096704474054,42.8586500496945,72.9885666536237,143.479963964118,124.040073148819,124.040073148819,74.2427333361447,74.2427333361447,100.30839330998,100.30839330998,126.759806295355,126.759806295355,160.357830518028,160.357830518028,170.276998035652,170.276998035652,170.276998035652,170.276998035652,34.5729612887429,100.30839330998,92.9437690599822,92.9437690599822,143.4346773301,142.096704474054,34.5729612887429,100.30839330998,165.667617757766,165.667617757766,92.9437690599822,73.992382353243,74.7568917250097,149.328266828149,72.9885666536237,67.6852360164337,153.515021205458,153.515021205458,143.479963964118,93.5224171139814,57.5504758957035,110.009815893758,110.009815893758,110.009815893758,57.5504758957035,146.852194595943,142.096704474054,74.7568917250097,93.5224171139814,168.034288901275,168.034288901275,168.034288901275,160.357830518028,153.515021205458,153.515021205458,160.357830518028,176.372567852346,176.372567852346,165.667617757766,165.667617757766,165.667617757766,143.4346773301,143.4346773301,96.7127186532703,71.7437657739561,52.3774739690764,168.034288901275,146.852194595943,73.992382353243,73.992382353243,58.0689697086637,18.2161611360123,170.276998035652,170.276998035652,67.6852360164337,67.6852360164337,60.3132491971102,77.3203008397863,73.5277774350254,58.7932346094663,52.3774739690764,42.8586500496945,42.8586500496945,73.992382353243,73.992382353243,34.5729612887429
"1113",84.6543605263885,136.822987176421,136.822987176421,28.9700473865384,28.9700473865384,20.7498667363418,20.7498667363418,20.7498667363418,9.01487325455985,9.01487325455985,9.89960056206525,8.3166154848605,0,0,64.29990673039,58.9045918907349,64.29990673039,64.29990673039,30.7241254674992,30.7241254674992,136.822987176421,58.9045918907349,9.89960056206525,85.2297764592467,85.2297764592467,30.0610990217814,30.0610990217814,61.9658560402773,134.463093750933,43.1811439321471,64.6742401378541,136.822987176421,118.021901368351,118.021901368351,77.4597453318118,77.4597453318118,92.4692092487118,92.4692092487118,118.511444791011,118.511444791011,152.335180279612,152.335180279612,162.104206805988,162.104206805988,162.104206805988,162.104206805988,30.0610990217814,92.4692092487118,84.6543605263885,84.6543605263885,135.118820979987,134.463093750933,30.0610990217814,92.4692092487118,157.427278165694,157.427278165694,84.6543605263885,66.2560273971887,74.2104519213262,141.024837785931,64.6742401378541,70.7057857700836,145.200216883395,145.200216883395,136.822987176421,85.2297764592467,58.7472389702963,103.84947551142,103.84947551142,103.84947551142,58.7472389702963,138.5387326853,134.463093750933,74.2104519213262,85.2297764592467,160.682798107226,160.682798107226,160.682798107226,152.335180279612,145.200216883395,145.200216883395,152.335180279612,168.393255355423,168.393255355423,157.427278165694,157.427278165694,157.427278165694,135.118820979987,135.118820979987,88.4671926779078,64.29990673039,44.1530354387872,160.682798107226,138.5387326853,66.2560273971887,66.2560273971887,53.2961932116332,9.89960056206525,162.104206805988,162.104206805988,70.7057857700836,70.7057857700836,61.9658560402773,79.9214241126312,72.1574791449727,53.1729392155963,44.1530354387872,43.1811439321471,43.1811439321471,66.2560273971887,66.2560273971887,30.0610990217814
"1114",84.6543605263885,136.822987176421,136.822987176421,28.9700473865384,28.9700473865384,20.7498667363418,20.7498667363418,20.7498667363418,9.01487325455985,9.01487325455985,9.89960056206525,8.3166154848605,0,0,64.29990673039,58.9045918907349,64.29990673039,64.29990673039,30.7241254674992,30.7241254674992,136.822987176421,58.9045918907349,9.89960056206525,85.2297764592467,85.2297764592467,30.0610990217814,30.0610990217814,61.9658560402773,134.463093750933,43.1811439321471,64.6742401378541,136.822987176421,118.021901368351,118.021901368351,77.4597453318118,77.4597453318118,92.4692092487118,92.4692092487118,118.511444791011,118.511444791011,152.335180279612,152.335180279612,162.104206805988,162.104206805988,162.104206805988,162.104206805988,30.0610990217814,92.4692092487118,84.6543605263885,84.6543605263885,135.118820979987,134.463093750933,30.0610990217814,92.4692092487118,157.427278165694,157.427278165694,84.6543605263885,66.2560273971887,74.2104519213262,141.024837785931,64.6742401378541,70.7057857700836,145.200216883395,145.200216883395,136.822987176421,85.2297764592467,58.7472389702963,103.84947551142,103.84947551142,103.84947551142,58.7472389702963,138.5387326853,134.463093750933,74.2104519213262,85.2297764592467,160.682798107226,160.682798107226,160.682798107226,152.335180279612,145.200216883395,145.200216883395,152.335180279612,168.393255355423,168.393255355423,157.427278165694,157.427278165694,157.427278165694,135.118820979987,135.118820979987,88.4671926779078,64.29990673039,44.1530354387872,160.682798107226,138.5387326853,66.2560273971887,66.2560273971887,53.2961932116332,9.89960056206525,162.104206805988,162.104206805988,70.7057857700836,70.7057857700836,61.9658560402773,79.9214241126312,72.1574791449727,53.1729392155963,44.1530354387872,43.1811439321471,43.1811439321471,66.2560273971887,66.2560273971887,30.0610990217814
"1115",46.5336557487145,125.237342338654,125.237342338654,37.7501266413627,37.7501266413627,84.5674320354878,84.5674320354878,84.5674320354878,70.8727569537408,70.8727569537408,55.7883010098056,71.7437657739561,64.29990673039,64.29990673039,0,5.64442514238461,0,0,36.6863831292406,36.6863831292406,125.237342338654,5.64442514238461,55.7883010098056,36.7371139350566,36.7371139350566,71.7713491648142,71.7713491648142,115.950001253167,107.7438012759,96.182264668183,29.7420043158335,125.237342338654,116.852912445223,116.852912445223,134.774648760315,134.774648760315,69.2572073620941,69.2572073620941,62.477184836165,62.477184836165,114.872374168909,114.872374168909,119.24171394379,119.24171394379,119.24171394379,119.24171394379,71.7713491648142,69.2572073620941,46.5336557487145,46.5336557487145,84.7211175145487,107.7438012759,71.7713491648142,69.2572073620941,112.033367481667,112.033367481667,46.5336557487145,56.1350417541053,118.540311737987,86.9215698528977,29.7420043158335,127.881459131603,94.5357821830348,94.5357821830348,125.237342338654,36.7371139350566,111.724768233526,103.690756947789,103.690756947789,103.690756947789,111.724768233526,85.8991119537093,107.7438012759,118.540311737987,36.7371139350566,136.362457924158,136.362457924158,136.362457924158,114.872374168909,94.5357821830348,94.5357821830348,114.872374168909,130.922281045985,130.922281045985,112.033367481667,112.033367481667,112.033367481667,84.7211175145487,84.7211175145487,35.8791914942226,0,39.6614749399506,136.362457924158,85.8991119537093,56.1350417541053,56.1350417541053,32.6763982704084,55.7883010098056,119.24171394379,119.24171394379,127.881459131603,127.881459131603,115.950001253167,135.274122566544,113.114589698088,25.4864839847075,39.6614749399506,96.182264668183,96.182264668183,56.1350417541053,56.1350417541053,71.7713491648142
"1116",49.1567551621493,126.571441289941,126.571441289941,32.1137297464079,32.1137297464079,79.0748986993521,79.0748986993521,79.0748986993521,65.6563791495516,65.6563791495516,50.5658277845292,66.2610498599785,58.9045918907349,58.9045918907349,5.64442514238461,0,5.64442514238461,5.64442514238461,31.0421108786689,31.0421108786689,126.571441289941,0,50.5658277845292,40.4900453825473,40.4900453825473,67.6184991027603,67.6184991027603,111.632853594914,110.338428457746,91.7794015112938,30.6287071773399,126.571441289941,117.131420657906,117.131420657906,130.263395061692,130.263395061692,70.823752350706,70.823752350706,67.6239651906368,67.6239651906368,118.56245426199,118.56245426199,123.458775340813,123.458775340813,123.458775340813,123.458775340813,67.6184991027603,70.823752350706,49.1567551621493,49.1567551621493,89.4526883868578,110.338428457746,67.6184991027603,70.823752350706,116.445723458496,116.445723458496,49.1567551621493,55.6981198266595,114.997663252055,92.007602977906,30.6287071773399,123.35785124593,99.3452675536096,99.3452675536096,126.571441289941,40.4900453825473,107.457879689266,103.688445791065,103.688445791065,103.688445791065,107.457879689266,90.8485771923446,110.338428457746,114.997663252055,40.4900453825473,138.970989329308,138.970989329308,138.970989329308,118.56245426199,99.3452675536096,99.3452675536096,118.56245426199,134.707315212197,134.707315212197,116.445723458496,116.445723458496,116.445723458496,89.4526883868578,89.4526883868578,40.2361200433809,5.64442514238461,37.0598183318533,138.970989329308,90.8485771923446,55.6981198266595,55.6981198266595,28.545763665356,50.5658277845292,123.458775340813,123.458775340813,123.35785124593,123.35785124593,111.632853594914,130.93913285452,109.780801607626,21.2529134948492,37.0598183318533,91.7794015112938,91.7794015112938,55.6981198266595,55.6981198266595,67.6184991027603
"1119",46.5336557487145,125.237342338654,125.237342338654,37.7501266413627,37.7501266413627,84.5674320354878,84.5674320354878,84.5674320354878,70.8727569537408,70.8727569537408,55.7883010098056,71.7437657739561,64.29990673039,64.29990673039,0,5.64442514238461,0,0,36.6863831292406,36.6863831292406,125.237342338654,5.64442514238461,55.7883010098056,36.7371139350566,36.7371139350566,71.7713491648142,71.7713491648142,115.950001253167,107.7438012759,96.182264668183,29.7420043158335,125.237342338654,116.852912445223,116.852912445223,134.774648760315,134.774648760315,69.2572073620941,69.2572073620941,62.477184836165,62.477184836165,114.872374168909,114.872374168909,119.24171394379,119.24171394379,119.24171394379,119.24171394379,71.7713491648142,69.2572073620941,46.5336557487145,46.5336557487145,84.7211175145487,107.7438012759,71.7713491648142,69.2572073620941,112.033367481667,112.033367481667,46.5336557487145,56.1350417541053,118.540311737987,86.9215698528977,29.7420043158335,127.881459131603,94.5357821830348,94.5357821830348,125.237342338654,36.7371139350566,111.724768233526,103.690756947789,103.690756947789,103.690756947789,111.724768233526,85.8991119537093,107.7438012759,118.540311737987,36.7371139350566,136.362457924158,136.362457924158,136.362457924158,114.872374168909,94.5357821830348,94.5357821830348,114.872374168909,130.922281045985,130.922281045985,112.033367481667,112.033367481667,112.033367481667,84.7211175145487,84.7211175145487,35.8791914942226,0,39.6614749399506,136.362457924158,85.8991119537093,56.1350417541053,56.1350417541053,32.6763982704084,55.7883010098056,119.24171394379,119.24171394379,127.881459131603,127.881459131603,115.950001253167,135.274122566544,113.114589698088,25.4864839847075,39.6614749399506,96.182264668183,96.182264668183,56.1350417541053,56.1350417541053,71.7713491648142
"1120",46.5336557487145,125.237342338654,125.237342338654,37.7501266413627,37.7501266413627,84.5674320354878,84.5674320354878,84.5674320354878,70.8727569537408,70.8727569537408,55.7883010098056,71.7437657739561,64.29990673039,64.29990673039,0,5.64442514238461,0,0,36.6863831292406,36.6863831292406,125.237342338654,5.64442514238461,55.7883010098056,36.7371139350566,36.7371139350566,71.7713491648142,71.7713491648142,115.950001253167,107.7438012759,96.182264668183,29.7420043158335,125.237342338654,116.852912445223,116.852912445223,134.774648760315,134.774648760315,69.2572073620941,69.2572073620941,62.477184836165,62.477184836165,114.872374168909,114.872374168909,119.24171394379,119.24171394379,119.24171394379,119.24171394379,71.7713491648142,69.2572073620941,46.5336557487145,46.5336557487145,84.7211175145487,107.7438012759,71.7713491648142,69.2572073620941,112.033367481667,112.033367481667,46.5336557487145,56.1350417541053,118.540311737987,86.9215698528977,29.7420043158335,127.881459131603,94.5357821830348,94.5357821830348,125.237342338654,36.7371139350566,111.724768233526,103.690756947789,103.690756947789,103.690756947789,111.724768233526,85.8991119537093,107.7438012759,118.540311737987,36.7371139350566,136.362457924158,136.362457924158,136.362457924158,114.872374168909,94.5357821830348,94.5357821830348,114.872374168909,130.922281045985,130.922281045985,112.033367481667,112.033367481667,112.033367481667,84.7211175145487,84.7211175145487,35.8791914942226,0,39.6614749399506,136.362457924158,85.8991119537093,56.1350417541053,56.1350417541053,32.6763982704084,55.7883010098056,119.24171394379,119.24171394379,127.881459131603,127.881459131603,115.950001253167,135.274122566544,113.114589698088,25.4864839847075,39.6614749399506,96.182264668183,96.182264668183,56.1350417541053,56.1350417541053,71.7713491648142
"1121",70.1041119169264,137.643962298166,137.643962298166,1.90361903397974,1.90361903397974,49.3898154746052,49.3898154746052,49.3898154746052,38.9873563651737,38.9873563651737,25.1229079456991,36.8797293958352,30.7241254674992,30.7241254674992,36.6863831292406,31.0421108786689,36.6863831292406,36.6863831292406,0,0,137.643962298166,31.0421108786689,25.1229079456991,66.0141359899786,66.0141359899786,50.042246840366,50.042246840366,90.3386623413741,127.973081545985,70.5827201727499,48.5446690895831,137.643962298166,123.121648759953,123.121648759953,107.202630229485,107.202630229485,85.6051285812602,85.6051285812602,96.8555471150677,96.8555471150677,141.029027726049,141.029027726049,148.220795888349,148.220795888349,148.220795888349,148.220795888349,50.042246840366,85.6051285812602,70.1041119169264,70.1041119169264,116.829770624575,127.973081545985,50.042246840366,85.6051285812602,142.152008764802,142.152008764802,70.1041119169264,62.8070738289918,98.8343300721878,120.787648113668,48.5446690895831,100.342023720628,126.929708830277,126.929708830277,137.643962298166,66.0141359899786,86.6439305559598,108.793333759126,108.793333759126,108.793333759126,86.6439305559598,119.088746113122,127.973081545985,98.8343300721878,66.0141359899786,156.015708548031,156.015708548031,156.015708548031,141.029027726049,126.929708830277,126.929708830277,141.029027726049,157.369530284844,157.369530284844,142.152008764802,142.152008764802,142.152008764802,116.829770624575,116.829770624575,67.5984557661988,36.6863831292406,37.385651842051,156.015708548031,119.088746113122,62.8070738289918,62.8070738289918,23.9430794648767,25.1229079456991,148.220795888349,148.220795888349,100.342023720628,100.342023720628,90.3386623413741,109.064314207545,95.1810732311166,22.5817019954724,37.385651842051,70.5827201727499,70.5827201727499,62.8070738289918,62.8070738289918,50.042246840366
"1122",70.1041119169264,137.643962298166,137.643962298166,1.90361903397974,1.90361903397974,49.3898154746052,49.3898154746052,49.3898154746052,38.9873563651737,38.9873563651737,25.1229079456991,36.8797293958352,30.7241254674992,30.7241254674992,36.6863831292406,31.0421108786689,36.6863831292406,36.6863831292406,0,0,137.643962298166,31.0421108786689,25.1229079456991,66.0141359899786,66.0141359899786,50.042246840366,50.042246840366,90.3386623413741,127.973081545985,70.5827201727499,48.5446690895831,137.643962298166,123.121648759953,123.121648759953,107.202630229485,107.202630229485,85.6051285812602,85.6051285812602,96.8555471150677,96.8555471150677,141.029027726049,141.029027726049,148.220795888349,148.220795888349,148.220795888349,148.220795888349,50.042246840366,85.6051285812602,70.1041119169264,70.1041119169264,116.829770624575,127.973081545985,50.042246840366,85.6051285812602,142.152008764802,142.152008764802,70.1041119169264,62.8070738289918,98.8343300721878,120.787648113668,48.5446690895831,100.342023720628,126.929708830277,126.929708830277,137.643962298166,66.0141359899786,86.6439305559598,108.793333759126,108.793333759126,108.793333759126,86.6439305559598,119.088746113122,127.973081545985,98.8343300721878,66.0141359899786,156.015708548031,156.015708548031,156.015708548031,141.029027726049,126.929708830277,126.929708830277,141.029027726049,157.369530284844,157.369530284844,142.152008764802,142.152008764802,142.152008764802,116.829770624575,116.829770624575,67.5984557661988,36.6863831292406,37.385651842051,156.015708548031,119.088746113122,62.8070738289918,62.8070738289918,23.9430794648767,25.1229079456991,148.220795888349,148.220795888349,100.342023720628,100.342023720628,90.3386623413741,109.064314207545,95.1810732311166,22.5817019954724,37.385651842051,70.5827201727499,70.5827201727499,62.8070738289918,62.8070738289918,50.042246840366
"1123",80.3682052093199,0,0,136.69894735142,136.69894735142,150.559802400198,150.559802400198,150.559802400198,133.734157027326,133.734157027326,129.118374400731,143.479963964118,136.822987176421,136.822987176421,125.237342338654,126.571441289941,125.237342338654,125.237342338654,137.643962298166,137.643962298166,0,126.571441289941,129.118374400731,93.6305714576887,93.6305714576887,110.514096875754,110.514096875754,126.663637999677,32.6352370814621,121.071638404989,95.945088521309,0,24.6061456512347,24.6061456512347,142.227440638928,142.227440638928,56.0305500082931,56.0305500082931,100.08816290851,100.08816290851,57.6485011855781,57.6485011855781,73.7943577021582,73.7943577021582,73.7943577021582,73.7943577021582,110.514096875754,56.0305500082931,80.3682052093199,80.3682052093199,86.4416179476473,32.6352370814621,110.514096875754,56.0305500082931,78.4553983175893,78.4553983175893,80.3682052093199,74.8416465722819,107.732749345552,97.7913562123361,95.945088521309,138.708912761383,88.9781016389061,88.9781016389061,0,93.6305714576887,123.445277218818,35.1582667543434,35.1582667543434,35.1582667543434,123.445277218818,93.0261710963589,32.6352370814621,107.732749345552,93.6305714576887,33.8642450497657,33.8642450497657,33.8642450497657,57.6485011855781,88.9781016389061,88.9781016389061,57.6485011855781,63.9025173494646,63.9025173494646,78.4553983175893,78.4553983175893,78.4553983175893,86.4416179476473,86.4416179476473,98.1787247944323,125.237342338654,100.286010068368,33.8642450497657,93.0261710963589,74.8416465722819,74.8416465722819,152.290242178415,129.118374400731,73.7943577021582,73.7943577021582,138.708912761383,138.708912761383,126.663637999677,137.095475381394,100.926359508609,145.545347144605,100.286010068368,121.071638404989,121.071638404989,74.8416465722819,74.8416465722819,110.514096875754
"1124",49.1567551621493,126.571441289941,126.571441289941,32.1137297464079,32.1137297464079,79.0748986993521,79.0748986993521,79.0748986993521,65.6563791495516,65.6563791495516,50.5658277845292,66.2610498599785,58.9045918907349,58.9045918907349,5.64442514238461,0,5.64442514238461,5.64442514238461,31.0421108786689,31.0421108786689,126.571441289941,0,50.5658277845292,40.4900453825473,40.4900453825473,67.6184991027603,67.6184991027603,111.632853594914,110.338428457746,91.7794015112938,30.6287071773399,126.571441289941,117.131420657906,117.131420657906,130.263395061692,130.263395061692,70.823752350706,70.823752350706,67.6239651906368,67.6239651906368,118.56245426199,118.56245426199,123.458775340813,123.458775340813,123.458775340813,123.458775340813,67.6184991027603,70.823752350706,49.1567551621493,49.1567551621493,89.4526883868578,110.338428457746,67.6184991027603,70.823752350706,116.445723458496,116.445723458496,49.1567551621493,55.6981198266595,114.997663252055,92.007602977906,30.6287071773399,123.35785124593,99.3452675536096,99.3452675536096,126.571441289941,40.4900453825473,107.457879689266,103.688445791065,103.688445791065,103.688445791065,107.457879689266,90.8485771923446,110.338428457746,114.997663252055,40.4900453825473,138.970989329308,138.970989329308,138.970989329308,118.56245426199,99.3452675536096,99.3452675536096,118.56245426199,134.707315212197,134.707315212197,116.445723458496,116.445723458496,116.445723458496,89.4526883868578,89.4526883868578,40.2361200433809,5.64442514238461,37.0598183318533,138.970989329308,90.8485771923446,55.6981198266595,55.6981198266595,28.545763665356,50.5658277845292,123.458775340813,123.458775340813,123.35785124593,123.35785124593,111.632853594914,130.93913285452,109.780801607626,21.2529134948492,37.0598183318533,91.7794015112938,91.7794015112938,55.6981198266595,55.6981198266595,67.6184991027603
"1127",74.790478679378,129.118374400731,129.118374400731,23.2279851175031,23.2279851175031,30.4454611013067,30.4454611013067,30.4454611013067,15.0908735634409,15.0908735634409,0,18.2161611360123,9.89960056206525,9.89960056206525,55.7883010098056,50.5658277845292,55.7883010098056,55.7883010098056,25.1229079456991,25.1229079456991,129.118374400731,50.5658277845292,0,75.3701239616688,75.3701239616688,27.0970788777267,27.0970788777267,65.2288679451133,125.468508072263,45.538950001145,54.779848009897,129.118374400731,111.208463455912,111.208463455912,82.1854069905486,82.1854069905486,83.2400478118101,83.2400478118101,108.713813329281,108.713813329281,142.815395634022,142.815395634022,152.386368680575,152.386368680575,152.386368680575,152.386368680575,27.0970788777267,83.2400478118101,74.790478679378,74.790478679378,125.219652253058,125.468508072263,27.0970788777267,83.2400478118101,147.622537785433,147.622537785433,74.790478679378,57.2378312601974,74.722062021068,131.146280798043,54.779848009897,75.3056169567399,135.302067768978,135.302067768978,129.118374400731,75.3701239616688,61.5762869261172,96.9012404899385,96.9012404899385,96.9012404899385,61.5762869261172,128.645036728873,125.468508072263,74.722062021068,75.3701239616688,152.037172804292,152.037172804292,152.037172804292,142.815395634022,135.302067768978,135.302067768978,142.815395634022,158.925455588582,158.925455588582,147.622537785433,147.622537785433,147.622537785433,125.219652253058,125.219652253058,78.6793444114194,55.7883010098056,34.4109796851169,152.037172804292,128.645036728873,57.2378312601974,57.2378312601974,48.913918612638,0,152.386368680575,152.386368680575,75.3056169567399,75.3056169567399,65.2288679451133,83.9484218232451,71.7105713139722,47.5674079214887,34.4109796851169,45.538950001145,45.538950001145,57.2378312601974,57.2378312601974,27.0970788777267
"2000",13.9565046462564,93.6305714576887,93.6305714576887,66.2654422719813,66.2654422719813,105.759692139357,105.759692139357,105.759692139357,88.8029196637071,88.8029196637071,75.3701239616688,93.5224171139814,85.2297764592467,85.2297764592467,36.7371139350566,40.4900453825473,36.7371139350566,36.7371139350566,66.0141359899786,66.0141359899786,93.6305714576887,40.4900453825473,75.3701239616688,0,0,79.1202354244394,79.1202354244394,121.180811869583,72.3001399583727,103.43330805941,20.9519174969017,93.6305714576887,90.2717983029708,90.2717983029708,141.076243208096,141.076243208096,38.9713673334737,38.9713673334737,33.7059188389771,33.7059188389771,78.1492460598797,78.1492460598797,83.1533195954589,83.1533195954589,83.1533195954589,83.1533195954589,79.1202354244394,38.9713673334737,13.9565046462564,13.9565046462564,50.8870456687796,72.3001399583727,79.1202354244394,38.9713673334737,76.4935788845823,76.4935788845823,13.9565046462564,40.3042932688365,116.840455211905,55.8453336385563,20.9519174969017,134.581700481807,61.0135234520847,61.0135234520847,93.6305714576887,0,116.710716534196,79.1788240003067,79.1788240003067,79.1788240003067,116.710716534196,53.5985516244263,72.3001399583727,116.840455211905,0,100.715617833124,100.715617833124,100.715617833124,78.1492460598797,61.0135234520847,61.0135234520847,78.1492460598797,94.2434209096867,94.2434209096867,76.4935788845823,76.4935788845823,76.4935788845823,50.8870456687796,50.8870456687796,5.93367769483501,36.7371139350566,43.664246288126,100.715617833124,53.5985516244263,40.3042932688365,40.3042932688365,69.0306275193782,75.3701239616688,83.1533195954589,83.1533195954589,134.581700481807,134.581700481807,121.180811869583,139.809646421035,110.04469627005,61.7410600126333,43.664246288126,103.43330805941,103.43330805941,40.3042932688365,40.3042932688365,79.1202354244394
